817.99000000000001	-0.00458464058106	0.00057653611413	0.00015011502139	0.00042642109274	-0.00521147257863	0.33945816847860	0.00001070159689	0.00001452705460	0.00001526876733	-0.00106054768080	0.01295057473140	0.00000342579192	0.00000286420067	-0.00005177040861	-0.08111468814547
818.99000000000001	-0.00458523151458	0.00057680723902	0.00015001854691	0.00042678869211	-0.00520061777090	0.33921281815952	0.00001067435766	0.00001449007827	0.00001514975648	-0.00104590845708	0.01286500295822	0.00000342957566	0.00000286751564	-0.00005177274864	-0.08078414221935
819.99000000000001	-0.00458580878783	0.00057707820796	0.00014992277548	0.00042715543248	-0.00518978835026	0.33897029820255	0.00001064875877	0.00001445532864	0.00001504484351	-0.00103147788804	0.01278009961762	0.00000343249682	0.00000287010742	-0.00005177506146	-0.08046031357306
820.99000000000001	-0.00458637258552	0.00057734900533	0.00014982770503	0.00042752130030	-0.00517898429196	0.33873056621996	0.00001062442478	0.00001442229608	0.00001495058337	-0.00101725279119	0.01269585751548	0.00000343477162	0.00000287215674	-0.00005177734747	-0.08014228066573
821.99000000000001	-0.00458692309118	0.00057761962323	0.00014973333529	0.00042788628793	-0.00516820568890	0.33849358478854	0.00001059896769	0.00001438773895	0.00001484394436	-0.00100322907348	0.01261226975501	0.00000343783858	0.00000287486656	-0.00005177960706	-0.07982435767167
822.99000000000001	-0.00458746048897	0.00057789002808	0.00014963965911	0.00042825036897	-0.00515745232318	0.33825930269621	0.00001057697362	0.00001435788274	0.00001476916969	-0.00098940602753	0.01252932892557	0.00000343893546	0.00000287592694	-0.00005178184070	-0.07951735736744
823.99000000000001	-0.00458798496421	0.00057816014385	0.00014954665819	0.00042861348566	-0.00514672418896	0.33802764623142	0.00001057447263	0.00001435448773	0.00001488283084	-0.00097578823046	0.01244702685750	0.00000342828515	0.00000286716054	-0.00005178404911	-0.07925919894966
824.99000000000001	-0.00458849667196	0.00057843011589	0.00014945437137	0.00042897574452	-0.00513602145475	0.33779866398529	0.00001054830790	0.00001431897001	0.00001476478971	-0.00096235264530	0.01236536029096	0.00000343212667	0.00000287051218	-0.00005178623184	-0.07894769531221
825.99000000000001	-0.00458899579944	0.00057869983412	0.00014936277113	0.00042933706298	-0.00512534401434	0.33757226455401	0.00001052382360	0.00001428573340	0.00001466151658	-0.00094910844243	0.01228432048932	0.00000343506352	0.00000287310549	-0.00005178838976	-0.07864278028686
826.99000000000001	-0.00458948251637	0.00057896928472	0.00014927185476	0.00042969742997	-0.00511469184023	0.33734841007719	0.00001050061916	0.00001425423415	0.00001456927997	-0.00093605268567	0.01220390091974	0.00000343732965	0.00000287513610	-0.00005179052324	-0.07834347411024
827.99000000000001	-0.00458995699157	0.00057923846147	0.00014918162131	0.00043005684016	-0.00510406500900	0.33712706745379	0.00001047639453	0.00001422135004	0.00001446567301	-0.00092318164063	0.01212409532186	0.00000344032339	0.00000287777368	-0.00005179263259	-0.07804428710980
828.99000000000001	-0.00459041939348	0.00057950733292	0.00014909206316	0.00043041526976	-0.00509346331748	0.33690819009414	0.00001045550667	0.00001419299548	0.00001439315381	-0.00091049458719	0.01204489694487	0.00000344139630	0.00000287880282	-0.00005179471828	-0.07775552424893
829.99000000000001	-0.00459086989344	0.00057977582859	0.00014900316253	0.00043077266606	-0.00508288675230	0.33669171083494	0.00001045286962	0.00001418941577	0.00001449880583	-0.00089799535033	0.01196629837186	0.00000343137204	0.00000287054650	-0.00005179678094	-0.07751256938602
830.99000000000001	-0.00459130863441	0.00058004408689	0.00014891495524	0.00043112913165	-0.00507233546122	0.33647767711990	0.00001042799799	0.00001415565338	0.00001438464658	-0.00088566366157	0.01188829662604	0.00000343508346	0.00000287377934	-0.00005179882014	-0.07721928053952
831.99000000000001	-0.00459173578619	0.00058031200401	0.00014882741461	0.00043148458940	-0.00506180933830	0.33626600446300	0.00001040476340	0.00001412411321	0.00001428511822	-0.00087350746434	0.01181088374644	0.00000343789882	0.00000287626109	-0.00005180083667	-0.07693227825219
832.99000000000001	-0.00459215150705	0.00058057956763	0.00014874053740	0.00043183903023	-0.00505130835753	0.33605665888703	0.00001038276465	0.00001409425065	0.00001419640801	-0.00086152406143	0.01173405377754	0.00000344005688	0.00000287819144	-0.00005180283087	-0.07665058127925
833.99000000000001	-0.00459255595116	0.00058084677271	0.00014865432210	0.00043219245061	-0.00504083257717	0.33584961092157	0.00001035989503	0.00001406320593	0.00001409781465	-0.00084971009263	0.01165780101188	0.00000344284843	0.00000288065041	-0.00005180480303	-0.07636914848575
834.99000000000001	-0.00459294927321	0.00058111359076	0.00014856876102	0.00043254482974	-0.00503038181378	0.33564481858726	0.00001034008735	0.00001403631767	0.00001402803879	-0.00083806474834	0.01158211929970	0.00000344386150	0.00000288161983	-0.00005180675355	-0.07609730722279
835.99000000000001	-0.00459333163232	0.00058137995885	0.00014848383761	0.00043289612124	-0.00501995603556	0.33544222187723	0.00001033653693	0.00001403149809	0.00001411841026	-0.00082659093941	0.01150700193540	0.00000343491005	0.00000287424944	-0.00005180868301	-0.07586645080823
836.99000000000001	-0.00459370315807	0.00058164600159	0.00014839958313	0.00043324641846	-0.00500955538374	0.33524186303442	0.00001031313587	0.00001399973195	0.00001401061375	-0.00081527159464	0.01143244604124	0.00000343833141	0.00000287723101	-0.00005181059100	-0.07559059283040
837.99000000000001	-0.00459406400691	0.00058191162563	0.00014831597300	0.00043359565263	-0.00499917974668	0.33504366629468	0.00001029124947	0.00001397002190	0.00001391658164	-0.00080411312954	0.01135844443504	0.00000344091100	0.00000287950690	-0.00005181247827	-0.07532055180074
838.99000000000001	-0.00459441432439	0.00058217682825	0.00014823300569	0.00043394382255	-0.00498882917674	0.33484760563402	0.00001026832228	0.00001393889902	0.00001381099704	-0.00079311222577	0.01128499184735	0.00000344422665	0.00000288239757	-0.00005181434505	-0.07505020805300
839.99000000000001	-0.00459475425516	0.00058244157967	0.00014815067266	0.00043429090701	-0.00497850349134	0.33465364059030	0.00001024906640	0.00001391275981	0.00001374051487	-0.00078226845535	0.01121208250621	0.00000344537251	0.00000288347109	-0.00005181619174	-0.07479077259056
840.99000000000001	-0.00459508394741	0.00058270580865	0.00014806895477	0.00043463685389	-0.00496820267260	0.33446170891148	0.00001024899260	0.00001391265963	0.00001386070344	-0.00077158546654	0.01113970996397	0.00000343465669	0.00000287461541	-0.00005181801893	-0.07457923260967
841.99000000000001	-0.00459540351874	0.00058296966760	0.00014798788963	0.00043498177796	-0.00495792682651	0.33427186953652	0.00001022534612	0.00001388056034	0.00001374421873	-0.00076104464611	0.01106787215667	0.00000343870628	0.00000287811647	-0.00005181982608	-0.07431356426463
842.99000000000001	-0.00459571311790	0.00058323304815	0.00014790744846	0.00043532559969	-0.00494767585759	0.33408404084137	0.00001020351756	0.00001385092881	0.00001364459273	-0.00075065362152	0.01099656203652	0.00000344172051	0.00000288074986	-0.00005182161395	-0.07405429724969
843.99000000000001	-0.00459601288213	0.00058349594101	0.00014782762756	0.00043566831345	-0.00493744973198	0.33389819514265	0.00001018303135	0.00001382311947	0.00001355723247	-0.00074041005628	0.01092577454828	0.00000344398662	0.00000288275595	-0.00005182338283	-0.07380027449724
844.99000000000001	-0.00459630294135	0.00058375834380	0.00014774842494	0.00043600991886	-0.00492724849182	0.33371430889850	0.00001016175056	0.00001379423153	0.00001346076380	-0.00073031104760	0.01085550484818	0.00000344683553	0.00000288524884	-0.00005182513292	-0.07354636413968
845.99000000000001	-0.00459658343049	0.00058402023073	0.00014766983252	0.00043635039821	-0.00491707196739	0.33353234614245	0.00001014355820	0.00001376953602	0.00001339403958	-0.00072035592648	0.01078574767334	0.00000344784936	0.00000288620449	-0.00005182686459	-0.07330182484223
846.99000000000001	-0.00459685448397	0.00058428154296	0.00014759183387	0.00043668970909	-0.00490692012669	0.33335225371063	0.00001014102539	0.00001376609781	0.00001348420543	-0.00071054708607	0.01071649726068	0.00000343911436	0.00000287899767	-0.00005182857835	-0.07309670779439
847.99000000000001	-0.00459711621364	0.00058454240524	0.00014751445888	0.00043702794636	-0.00489679307086	0.33317407737087	0.00001011923876	0.00001373652320	0.00001337917565	-0.00070087002009	0.01064775131164	0.00000344254774	0.00000288197647	-0.00005183027375	-0.07284748643886
848.99000000000001	-0.00459736875420	0.00058480272749	0.00014743768303	0.00043736504446	-0.00488669070109	0.33299774776773	0.00001009899667	0.00001370904525	0.00001328861018	-0.00069133021709	0.01057950358746	0.00000344509562	0.00000288421299	-0.00005183195147	-0.07260386801666
849.99000000000001	-0.00459761222905	0.00058506250926	0.00014736150442	0.00043770100484	-0.00487661305061	0.33282324409993	0.00001007788584	0.00001368038802	0.00001318820779	-0.00068192486896	0.01051174959332	0.00000344827045	0.00000288697350	-0.00005183361170	-0.07236005079813
850.99000000000001	-0.00459784676523	0.00058532172416	0.00014728591448	0.00043803580968	-0.00486655995390	0.33265053181376	0.00001006023233	0.00001365642397	0.00001312150832	-0.00067265352281	0.01044448437998	0.00000344936431	0.00000288799078	-0.00005183525478	-0.07212637643577
851.99000000000001	-0.00459807248855	0.00058558030939	0.00014721089550	0.00043836941389	-0.00485653138781	0.33247955740834	0.00001005980818	0.00001365584821	0.00001322881070	-0.00066351885663	0.01037770245220	0.00000343964953	0.00000287995687	-0.00005183688122	-0.07193583441313
852.99000000000001	-0.00459828949913	0.00058583840559	0.00014713648087	0.00043870192472	-0.00484652742863	0.33231037641262	0.00001003809996	0.00001362638004	0.00001311907383	-0.00065450601159	0.01031140201045	0.00000344345521	0.00000288324262	-0.00005183849049	-0.07169611117918
853.99000000000001	-0.00459849792664	0.00058609591454	0.00014706264379	0.00043903327075	-0.00483654798569	0.33214291691384	0.00001001812653	0.00001359926678	0.00001302581273	-0.00064562093568	0.01024557701731	0.00000344624982	0.00000288568096	-0.00005184008328	-0.07146233250767
854.99000000000001	-0.00459869788405	0.00058635283767	0.00014698938253	0.00043936345513	-0.00482659308441	0.33197716063037	0.00000999723750	0.00001357091063	0.00001292229585	-0.00063686092758	0.01018022329491	0.00000344969628	0.00000288866434	-0.00005184165978	-0.07122811953437
855.99000000000001	-0.00459888949048	0.00058660914829	0.00014691668818	0.00043969246011	-0.00481666256697	0.33181307442164	0.00000998010757	0.00001354765733	0.00001285580794	-0.00062822569664	0.01011533618538	0.00000345085553	0.00000288973162	-0.00005184322029	-0.07100467282270
856.99000000000001	-0.00459907286458	0.00058686478071	0.00014684454207	0.00044002023864	-0.00480675640879	0.33165060486612	0.00000998137247	0.00001354937439	0.00001297647248	-0.00061971805889	0.01005091045573	0.00000344039384	0.00000288106605	-0.00005184476533	-0.07082711899408
857.99000000000001	-0.00459924809820	0.00058711988805	0.00014677298027	0.00044034690778	-0.00479687467269	0.33148981520400	0.00000995982865	0.00001352012939	0.00001286313758	-0.00061132318126	0.00998694470416	0.00000344449947	0.00000288459884	-0.00005184629430	-0.07059651532801
858.99000000000001	-0.00459941531201	0.00058737436598	0.00014670197433	0.00044067239165	-0.00478701727220	0.33133063191838	0.00000994017409	0.00001349344899	0.00001276801936	-0.00060304722682	0.00992343311130	0.00000344748552	0.00000288719332	-0.00005184780790	-0.07037212346719
859.99000000000001	-0.00459957461465	0.00058762820843	0.00014663152034	0.00044099668809	-0.00477718416967	0.33117303406681	0.00000992187882	0.00001346861378	0.00001268583080	-0.00059488831735	0.00986037161713	0.00000344968186	0.00000288912570	-0.00005184930634	-0.07015265388967
860.99000000000001	-0.00459972611219	0.00058788141599	0.00014656161606	0.00044131979993	-0.00476737538372	0.33101700454885	0.00000990298354	0.00001344296408	0.00001259655296	-0.00058684417662	0.00979775633617	0.00000345233265	0.00000289143799	-0.00005185078978	-0.06993337716069
861.99000000000001	-0.00459986992144	0.00058813389404	0.00014649223538	0.00044164165866	-0.00475759071811	0.33086247590812	0.00000990544225	0.00001344630170	0.00001272592786	-0.00057891970662	0.00973558179454	0.00000344141130	0.00000288238174	-0.00005185225885	-0.06976708269235
862.99000000000001	-0.00460000612173	0.00058838581367	0.00014642341849	0.00044196239518	-0.00474783028207	0.33070952188746	0.00000988418872	0.00001341745075	0.00001261055062	-0.00057109978293	0.00967384706114	0.00000344571699	0.00000288607851	-0.00005185371288	-0.06954536305918
863.99000000000001	-0.00460013483053	0.00058863706608	0.00014635513572	0.00044228193036	-0.00473809399054	0.33055806811145	0.00000986492700	0.00001339130362	0.00001251461170	-0.00056339053583	0.00961254654383	0.00000344882708	0.00000288877324	-0.00005185515256	-0.06933000698398
864.99000000000001	-0.00460025614727	0.00058888764678	0.00014628738337	0.00044260026342	-0.00472838180586	0.33040809572138	0.00000984709475	0.00001336709694	0.00001243246964	-0.00055579020615	0.00955167644860	0.00000345109344	0.00000289076062	-0.00005185657807	-0.06911964712446
865.99000000000001	-0.00460037017143	0.00058913755706	0.00014622015917	0.00044291739790	-0.00471869374033	0.33025958919743	0.00000982867901	0.00001334209821	0.00001234342572	-0.00054829665336	0.00949123313319	0.00000345380179	0.00000289311761	-0.00005185798957	-0.06890941797255
866.99000000000001	-0.00460047701139	0.00058938670226	0.00014615343693	0.00044323326533	-0.00470902960843	0.33011248246327	0.00000983181254	0.00001334635186	0.00001247649189	-0.00054091456664	0.00943121140534	0.00000344273052	0.00000288393060	-0.00005185938769	-0.06875263237666
867.99000000000001	-0.00460057674244	0.00058963525692	0.00014608725734	0.00044354799958	-0.00469938950476	0.32996685186085	0.00000981098600	0.00001331808054	0.00001236074364	-0.00053362958987	0.00937161051786	0.00000344712944	0.00000288770235	-0.00005186077169	-0.06853962968135
868.99000000000001	-0.00460066947253	0.00058988311131	0.00014602159044	0.00044386152087	-0.00468977334724	0.32982262389836	0.00000979221008	0.00001329259287	0.00001226522072	-0.00052644760541	0.00931242514454	0.00000345028399	0.00000289043114	-0.00005186214230	-0.06833304586619
869.99000000000001	-0.00460075529625	0.00059013026190	0.00014595643263	0.00044417382927	-0.00468018109717	0.32967978136190	0.00000977489491	0.00001326908811	0.00001218396114	-0.00051936696693	0.00925365172615	0.00000345256580	0.00000289242825	-0.00005186349966	-0.06813144638160
870.99000000000001	-0.00460083430456	0.00059037671084	0.00014589178170	0.00044448492913	-0.00467061276191	0.32953831026067	0.00000975703445	0.00001324484315	0.00001209620675	-0.00051238567815	0.00919528684542	0.00000345526358	0.00000289477332	-0.00005186484392	-0.06792997577044
871.99000000000001	-0.00460090660090	0.00059062236529	0.00014582761189	0.00044479475340	-0.00466106816486	0.32939814677045	0.00000976032298	0.00001324930721	0.00001222782484	-0.00050550805966	0.00913732559992	0.00000344435923	0.00000288572146	-0.00005186617568	-0.06778097817860
872.99000000000001	-0.00460097225332	0.00059086739867	0.00014576396326	0.00044510343541	-0.00465154738878	0.32925936729763	0.00000974007678	0.00001322182368	0.00001211356080	-0.00049872082289	0.00907976733600	0.00000344873343	0.00000288946981	-0.00005186749422	-0.06757660492235
873.99000000000001	-0.00460103136389	0.00059111170302	0.00014570080631	0.00044541089672	-0.00464205035318	0.32912190056506	0.00000972188332	0.00001319712668	0.00001201972759	-0.00049202941530	0.00902260701670	0.00000345185079	0.00000289216467	-0.00005186880022	-0.06737857656818
874.99000000000001	-0.00460108401890	0.00059135528423	0.00014563813964	0.00044571714459	-0.00463257706423	0.32898573534347	0.00000970291507	0.00001317137792	0.00001191709511	-0.00048543173251	0.00896584143899	0.00000345552582	0.00000289532637	-0.00005187009378	-0.06718004926966
875.99000000000001	-0.00460113030751	0.00059159811844	0.00014557595449	0.00044602216395	-0.00462312738860	0.32885084487468	0.00000968790777	0.00001315100603	0.00001185475118	-0.00047892763203	0.00890946694660	0.00000345671464	0.00000289640437	-0.00005187137517	-0.06699245488234
876.99000000000001	-0.00460117032329	0.00059184014415	0.00014551423285	0.00044632591131	-0.00461370129437	0.32871718304695	0.00000969088839	0.00001315505211	0.00001198026000	-0.00047251925052	0.00885347939154	0.00000344626390	0.00000288772839	-0.00005187264482	-0.06684969095975
877.99000000000001	-0.00460120412924	0.00059208151900	0.00014545301061	0.00044662850839	-0.00460429880701	0.32858481854757	0.00000967135847	0.00001312854091	0.00001186916867	-0.00046619514358	0.00879787796781	0.00000345050611	0.00000289136381	-0.00005187390209	-0.06665385322943
878.99000000000001	-0.00460123182211	0.00059232213985	0.00014539225947	0.00044692988038	-0.00459491984953	0.32845368378625	0.00000965383304	0.00001310475073	0.00001177819242	-0.00045996019114	0.00874265795296	0.00000345351150	0.00000289396243	-0.00005187514761	-0.06646417123823
879.99000000000001	-0.00460125348202	0.00059256201311	0.00014533197808	0.00044723003503	-0.00458556442374	0.32832376871056	0.00000963562840	0.00001308003856	0.00001167939395	-0.00045381246213	0.00868781633125	0.00000345701334	0.00000289697670	-0.00005187638148	-0.06627413946926
880.99000000000001	-0.00460126919268	0.00059280111646	0.00014527215799	0.00044752895847	-0.00457623240040	0.32819504830326	0.00000962117441	0.00001306041775	0.00001161899694	-0.00044775176501	0.00863334966131	0.00000345814698	0.00000289800594	-0.00005187760395	-0.06609446775588
881.99000000000001	-0.00460127904057	0.00059303939280	0.00014521278225	0.00044782661055	-0.00456692374765	0.32806747976153	0.00000962345203	0.00001306350954	0.00001173435565	-0.00044177988559	0.00857925406630	0.00000344839764	0.00000288991400	-0.00005187881542	-0.06595657398988
882.99000000000001	-0.00460128308530	0.00059327699013	0.00014515388418	0.00044812310595	-0.00455763848126	0.32794112729021	0.00000960476668	0.00001303814482	0.00001162801921	-0.00043588671793	0.00852552869572	0.00000345240752	0.00000289335269	-0.00005188001528	-0.06576919212727
883.99000000000001	-0.00460128141645	0.00059351381229	0.00014509543722	0.00044841837506	-0.00454837653186	0.32781592799432	0.00000958797998	0.00001301535744	0.00001154094354	-0.00043007648422	0.00847216915148	0.00000345523409	0.00000289579934	-0.00005188120414	-0.06558764299398
884.99000000000001	-0.00460127410821	0.00059374986547	0.00014503743992	0.00044871242555	-0.00453913789276	0.32769187252707	0.00000957061908	0.00001299179060	0.00001144709320	-0.00042434742910	0.00841917257976	0.00000345849163	0.00000289860688	-0.00005188238208	-0.06540592259840
885.99000000000001	-0.00460126124002	0.00059398512945	0.00014497988428	0.00044900524516	-0.00452992244031	0.32756893782390	0.00000955672232	0.00001297292623	0.00001138892655	-0.00041869929868	0.00836653574647	0.00000345955038	0.00000289957116	-0.00005188354932	-0.06523380845673
886.99000000000001	-0.00460124289278	0.00059421955275	0.00014492275477	0.00044929679798	-0.00452073014263	0.32744708491088	0.00000955800438	0.00001297466659	0.00001149109467	-0.00041313351307	0.00831425504355	0.00000345068785	0.00000289221916	-0.00005188470623	-0.06509969511713
887.99000000000001	-0.00460121912088	0.00059445327063	0.00014486608138	0.00044958718925	-0.00451156100828	0.32732637188634	0.00000954025263	0.00001295056918	0.00001139077795	-0.00040764133881	0.00826232953151	0.00000345438505	0.00000289539403	-0.00005188585227	-0.06492062428889
888.99000000000001	-0.00460119000921	0.00059468619535	0.00014480983968	0.00044987635567	-0.00450241497007	0.32720674117247	0.00000952425986	0.00001292885954	0.00001130839494	-0.00040222630689	0.00821075513482	0.00000345698176	0.00000289764619	-0.00005188698798	-0.06474698511050
889.99000000000001	-0.00460115562685	0.00059491833264	0.00014475402805	0.00045016430459	-0.00449329201839	0.32708818393586	0.00000950779346	0.00001290650696	0.00001122030086	-0.00039688683047	0.00815952914591	0.00000345994311	0.00000290020371	-0.00005188811345	-0.06457334883955
890.99000000000001	-0.00460111605683	0.00059514958629	0.00014469862002	0.00045045096628	-0.00448419200828	0.32697063857653	0.00000951361700	0.00001291441221	0.00001136871537	-0.00039162663557	0.00810864744773	0.00000344826682	0.00000289049063	-0.00005188922926	-0.06445495797480
891.99000000000001	-0.00460107134560	0.00059538014582	0.00014464365868	0.00045073648714	-0.00447511498269	0.32685419167431	0.00000949454263	0.00001288851940	0.00001125148223	-0.00038643464928	0.00805810992446	0.00000345306116	0.00000289458392	-0.00005189033460	-0.06427727569220
892.99000000000001	-0.00460102157392	0.00059560989729	0.00014458911327	0.00045102078402	-0.00446606086928	0.32673877281359	0.00000947777898	0.00001286576333	0.00001115803871	-0.00038131561292	0.00800791229278	0.00000345639111	0.00000289744942	-0.00005189143012	-0.06410631381232
893.99000000000001	-0.00460096681045	0.00059583884102	0.00014453498084	0.00045130386018	-0.00445702962693	0.32662437086715	0.00000946261012	0.00001284517210	0.00001108091071	-0.00037626832929	0.00795805187569	0.00000345872134	0.00000289947660	-0.00005189251595	-0.06394032661493
894.99000000000001	-0.00460090712056	0.00059606698234	0.00014448125966	0.00045158572268	-0.00444802124502	0.32651097746792	0.00000944706452	0.00001282406949	0.00001099911814	-0.00037129137068	0.00790852610115	0.00000346135106	0.00000290175460	-0.00005189359216	-0.06377451333231
895.99000000000001	-0.00460084258118	0.00059629423720	0.00014442792626	0.00045186631094	-0.00443903558290	0.32639853814197	0.00000945090079	0.00001282927709	0.00001112408711	-0.00036638766311	0.00785933119847	0.00000345119356	0.00000289331183	-0.00005189465927	-0.06365688881669
896.99000000000001	-0.00460077323551	0.00059652077123	0.00014437501780	0.00045214575343	-0.00443007267602	0.32628712747583	0.00000943309646	0.00001280510831	0.00001101680724	-0.00036154801735	0.00781046679041	0.00000345542733	0.00000289693395	-0.00005189571657	-0.06348774244503
897.99000000000001	-0.00460069916065	0.00059674648497	0.00014432250710	0.00045242397787	-0.00442113245530	0.32617668338839	0.00000941734030	0.00001278371986	0.00001093071358	-0.00035677620878	0.00776192897461	0.00000345835902	0.00000289946425	-0.00005189676465	-0.06332462625135
898.99000000000001	-0.00460062041767	0.00059697138637	0.00014427039307	0.00045270099330	-0.00441221491082	0.32606719936230	0.00000940110613	0.00001276168253	0.00001083892930	-0.00035207077667	0.00771371531909	0.00000346165275	0.00000290229790	-0.00005189780358	-0.06316138664491
899.99000000000001	-0.00460053707122	0.00059719545689	0.00014421866815	0.00045297678874	-0.00440331992965	0.32595865524891	0.00000938835466	0.00001274437284	0.00001078368552	-0.00034743152647	0.00766582304121	0.00000346269682	0.00000290324514	-0.00005189883355	-0.06300765230806
900.99000000000001	-0.00460044918963	0.00059741864860	0.00014416731775	0.00045325133085	-0.00439444747804	0.32585101605416	0.00000939020140	0.00001274687972	0.00001088506925	-0.00034285958322	0.00761824903752	0.00000345406276	0.00000289607715	-0.00005189985488	-0.06289046917757
901.99000000000001	-0.00460035681565	0.00059764109529	0.00014411637116	0.00045352472413	-0.00438559754763	0.32574434027272	0.00000937365978	0.00001272442504	0.00001078793120	-0.00033834781924	0.00757099256893	0.00000345772317	0.00000289921750	-0.00005190086704	-0.06272954996441
902.99000000000001	-0.00460026001994	0.00059786271211	0.00014406580484	0.00045379690727	-0.00437677007814	0.32563857410187	0.00000935888975	0.00001270437523	0.00001070924092	-0.00033389913782	0.00752405009131	0.00000346025189	0.00000290140878	-0.00005190187052	-0.06257393868685
903.99000000000001	-0.00460015885977	0.00059808350558	0.00014401561737	0.00045406788821	-0.00436796505108	0.32553371087281	0.00000934376249	0.00001268384048	0.00001062610934	-0.00032951224808	0.00747741927711	0.00000346306516	0.00000290383851	-0.00005190286540	-0.06241844155461
904.99000000000001	-0.00460005340475	0.00059830338810	0.00014396578457	0.00045433760353	-0.00435918233996	0.32542969566010	0.00000934906226	0.00001269103475	0.00001076301532	-0.00032518998376	0.00743109660847	0.00000345228091	0.00000289486566	-0.00005190385219	-0.06231368499193
905.99000000000001	-0.00459994368993	0.00059852253714	0.00014391634619	0.00045460619094	-0.00435042196558	0.32532660964202	0.00000933152274	0.00001266722544	0.00001065261219	-0.00032092370651	0.00738508195442	0.00000345680615	0.00000289873047	-0.00005190483013	-0.06215426353605
906.99000000000001	-0.00459982978555	0.00059874084769	0.00014386727394	0.00045487357375	-0.00434168386240	0.32522438926003	0.00000931619838	0.00001264642314	0.00001056545193	-0.00031671707474	0.00733937164383	0.00000345990234	0.00000290139680	-0.00005190579981	-0.06200119016919
907.99000000000001	-0.00459971174530	0.00059895832914	0.00014381856707	0.00045513976207	-0.00433296801626	0.32512302973338	0.00000930044513	0.00001262503863	0.00001047314850	-0.00031256877500	0.00729396347646	0.00000346332559	0.00000290433730	-0.00005190676130	-0.06184801158290
908.99000000000001	-0.00459958962631	0.00059917496330	0.00014377021818	0.00045540474512	-0.00432427432100	0.32502251216901	0.00000928830565	0.00001260855971	0.00001041918807	-0.00030847866647	0.00724885490672	0.00000346438915	0.00000290529877	-0.00005190771476	-0.06170457962764
909.99000000000001	-0.00459946348982	0.00059939070262	0.00014372221288	0.00045566848974	-0.00431560274219	0.32492280290288	0.00000929091028	0.00001261209540	0.00001052493582	-0.00030444778176	0.00720404308516	0.00000345559240	0.00000289799053	-0.00005190866051	-0.06159803749996
910.99000000000001	-0.00459933337240	0.00059960568442	0.00014367458115	0.00045593110327	-0.00430695326260	0.32482396280018	0.00000927488916	0.00001259034728	0.00001042781910	-0.00030046967063	0.00715952742718	0.00000345934665	0.00000290120809	-0.00005190959799	-0.06144698568446
911.99000000000001	-0.00459919933616	0.00059981982267	0.00014362729934	0.00045619252333	-0.00429832582590	0.32472593868428	0.00000926070507	0.00001257109286	0.00001035008817	-0.00029654701258	0.00711530464607	0.00000346191157	0.00000290342810	-0.00005191052769	-0.06130131761674
912.99000000000001	-0.00459906143274	0.00060003312490	0.00014358036630	0.00045645275860	-0.00428972040923	0.32462872532502	0.00000924621836	0.00001255142764	0.00001026852577	-0.00029267866451	0.00707137262646	0.00000346472244	0.00000290585429	-0.00005191144967	-0.06115580312081
913.99000000000001	-0.00459891972473	0.00060024550520	0.00014353375847	0.00045671174673	-0.00428113689604	0.32453226985483	0.00000925177279	0.00001255896759	0.00001040483373	-0.00028886712119	0.00702772813739	0.00000345408176	0.00000289699796	-0.00005191236443	-0.06106010370110
914.99000000000001	-0.00459877424026	0.00060045714001	0.00014348751513	0.00045696962488	-0.00427257529587	0.32443665330697	0.00000923490423	0.00001253606908	0.00001029619086	-0.00028510476684	0.00698437110704	0.00000345858985	0.00000290084731	-0.00005191327119	-0.06091054524524
915.99000000000001	-0.00459862504242	0.00060066792589	0.00014344160857	0.00045722631732	-0.00426403554621	0.32434181414255	0.00000922026330	0.00001251619453	0.00001021119653	-0.00028139484218	0.00694129815574	0.00000346164456	0.00000290347758	-0.00005191417056	-0.06076728888993
916.99000000000001	-0.00459847217919	0.00060087787279	0.00014339603825	0.00045748183454	-0.00425551762946	0.32424774871924	0.00000920527195	0.00001249584428	0.00001012191720	-0.00027773619496	0.00689850727694	0.00000346497246	0.00000290633695	-0.00005191506255	-0.06062403000260
917.99000000000001	-0.00459831570233	0.00060108696377	0.00014335079714	0.00045773616663	-0.00424702144459	0.32415443971438	0.00000919377832	0.00001248024207	0.00001007013517	-0.00027412868619	0.00685599614522	0.00000346599450	0.00000290726207	-0.00005191594734	-0.06049016651367
918.99000000000001	-0.00459815566393	0.00060129515441	0.00014330587175	0.00045798928267	-0.00423854695870	0.32406185605532	0.00000919620093	0.00001248353068	0.00001017042711	-0.00027057315506	0.00681376216850	0.00000345763636	0.00000290031856	-0.00005191682522	-0.06039115977343
919.99000000000001	-0.00459799209622	0.00060150257646	0.00014326129058	0.00045824128587	-0.00423009414582	0.32397005621119	0.00000918100828	0.00001246290717	0.00001007719194	-0.00026706409978	0.00677180478954	0.00000346123999	0.00000290340886	-0.00005191769563	-0.06024993388587
920.99000000000001	-0.00459782505435	0.00060170914835	0.00014321703128	0.00045849211707	-0.00422166295212	0.32387899036179	0.00000916759649	0.00001244470111	0.00001000294348	-0.00026360378326	0.00673012101679	0.00000346367957	0.00000290552265	-0.00005191855906	-0.06011388146923
921.99000000000001	-0.00459765458487	0.00060191487817	0.00014317309288	0.00045874178528	-0.00421325335457	0.32378865434931	0.00000915395510	0.00001242618339	0.00000992568921	-0.00026019121409	0.00668870891694	0.00000346631343	0.00000290779939	-0.00005191941553	-0.05997807894596
